date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:11:24	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1c8.delayed	(from https://www.worldgym.com/blog/world-gym-athletics)
16:11:25	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1c9.delayed	(from https://www.worldgym.com/blog/nutrition)
16:11:25	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1ca.delayed	(from https://www.worldgym.com/blog/nutrition)
16:11:26	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1cb.delayed	(from https://www.worldgym.com/blog/exercise-is-medicine)
16:11:26	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1cc.delayed	(from https://www.worldgym.com/blog/exercise-is-medicine)
16:11:26	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1cd.delayed	(from https://www.worldgym.com/blog/world-gym-anywhere)
16:11:26	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1ce.delayed	(from https://www.worldgym.com/blog/world-gym-anywhere)
16:11:27	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1cf.delayed	(from https://www.worldgym.com/blog/recovery)
16:11:27	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1d0.delayed	(from https://www.worldgym.com/blog/recovery)
16:11:28	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1d1.delayed	(from https://www.worldgym.com/accessibility)
16:11:28	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1d2.delayed	(from https://www.worldgym.com/accessibility)
16:11:29	511080/511080	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:42:15%20GMT	https://www.worldgym.com/blog/)/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/blog/)/index.html	(from https://www.worldgym.com/blog/strength-training)
